orderbook_timestamp,book,bid,ask,spread
2024-07-16 23:25:57+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:25:58+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:25:59+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:00+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:01+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:02+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:03+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:04+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:05+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:06+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:07+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:08+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:09+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:10+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:11+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:12+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:13+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:14+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:15+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:16+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:17+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:18+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:19+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:20+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:21+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:22+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:23+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:24+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:25+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:26+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:27+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:28+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:29+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:30+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:31+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:32+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:33+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:34+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:35+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:36+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:37+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:38+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:39+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:40+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:41+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:42+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:43+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:44+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:45+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:46+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:47+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:48+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:49+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:50+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:51+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:53+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:53+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:54+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:56+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:57+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:58+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:26:59+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:00+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:01+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:02+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:03+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:04+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:05+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:06+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:07+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:08+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:09+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:10+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:11+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:12+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:13+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:14+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:15+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:16+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:17+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:18+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:19+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:20+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:21+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:22+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:23+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:24+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:25+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:26+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:27+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:28+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:29+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:30+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:31+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:32+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:33+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:34+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:35+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:36+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:37+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:38+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:39+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:40+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:41+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:42+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:43+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:44+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:45+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:46+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:47+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:48+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:49+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:50+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:51+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:52+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:53+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:55+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:55+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:57+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:57+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:27:59+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:00+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:01+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:02+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:03+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:04+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:05+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:06+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:07+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:08+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:09+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:10+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:11+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:12+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:13+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:14+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:15+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:16+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:17+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:18+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:19+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:20+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:21+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:22+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:23+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:24+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:25+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:26+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:27+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:28+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:29+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:30+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:31+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:32+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:33+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:34+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:35+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:36+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:37+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:38+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:39+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:40+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:41+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:42+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:43+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:44+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:45+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:46+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:47+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:48+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:50+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:50+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:51+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:52+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:54+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:55+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:56+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:57+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:58+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:28:59+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:29:00+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:29:01+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:29:02+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:29:03+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:29:04+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:29:05+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:29:06+00:00,usd_mxn,17.64,17.66,0.113
2024-07-16 23:29:07+00:00,usd_mxn,17.64,17.66,0.113
