orderbook_timestamp,book,bid,ask,spread
2024-07-18 00:47:56+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:47:57+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:47:58+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:47:59+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:01+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:01+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:02+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:03+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:04+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:05+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:07+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:08+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:09+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:10+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:11+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:12+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:13+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:14+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:15+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:16+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:17+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:18+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:19+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:20+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:21+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:22+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:23+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:24+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:25+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:26+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:27+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:28+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:29+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:30+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:31+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:32+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:33+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:34+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:35+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:36+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:37+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:38+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:39+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:40+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:41+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:42+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:43+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:44+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:45+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:46+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:47+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:48+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:49+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:50+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:51+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:52+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:53+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:54+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:55+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:56+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:57+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:58+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:48:59+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:00+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:01+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:02+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:03+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:04+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:05+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:06+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:07+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:08+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:09+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:10+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:11+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:12+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:13+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:14+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:15+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:16+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:18+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:18+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:20+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:21+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:22+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:23+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:24+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:25+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:26+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:27+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:28+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:29+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:30+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:31+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:32+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:33+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:34+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:35+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:36+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:37+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:38+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:39+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:40+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:41+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:42+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:43+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:44+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:45+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:46+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:47+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:48+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:49+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:50+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:51+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:52+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:53+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:54+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:55+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:56+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:57+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:58+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:49:59+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:00+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:01+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:02+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:03+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:04+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:05+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:06+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:07+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:08+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:09+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:10+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:11+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:13+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:14+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:15+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:15+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:16+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:17+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:19+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:19+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:21+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:21+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:22+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:24+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:25+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:26+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:27+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:28+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:29+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:30+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:31+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:32+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:33+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:34+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:35+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:36+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:37+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:38+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:39+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:40+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:41+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:42+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:43+00:00,btc_mxn,1140880.0,1140880.02,0.0
2024-07-18 00:50:44+00:00,btc_mxn,1141979.98,1141980.0,0.0
2024-07-18 00:50:45+00:00,btc_mxn,1141979.98,1141980.0,0.0
2024-07-18 00:50:46+00:00,btc_mxn,1141979.98,1141980.0,0.0
2024-07-18 00:50:47+00:00,btc_mxn,1141979.98,1141980.0,0.0
2024-07-18 00:50:48+00:00,btc_mxn,1141979.98,1141980.0,0.0
2024-07-18 00:50:49+00:00,btc_mxn,1141979.98,1141980.0,0.0
2024-07-18 00:50:50+00:00,btc_mxn,1141979.98,1141980.0,0.0
2024-07-18 00:50:51+00:00,btc_mxn,1141979.98,1141980.0,0.0
2024-07-18 00:50:52+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:50:53+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:50:54+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:50:55+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:50:56+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:50:57+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:50:58+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:50:59+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:00+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:01+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:02+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:03+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:04+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:05+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:06+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:07+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:08+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:09+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:11+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:11+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:13+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:14+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:15+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:16+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:17+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:18+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:19+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:21+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:22+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:23+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:24+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:25+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:26+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:27+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:28+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:29+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:30+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:31+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:32+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:33+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:34+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:35+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:36+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:37+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:38+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:39+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:40+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:41+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:42+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:43+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:44+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:45+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:46+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:47+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:48+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:49+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:50+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:51+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:52+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:53+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:54+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:55+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:56+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:57+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:58+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:51:59+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:00+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:01+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:02+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:03+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:04+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:05+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:07+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:08+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:09+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:10+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:11+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:12+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:13+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:14+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:15+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:16+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:17+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:18+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:19+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:20+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:21+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:22+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:23+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:24+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:25+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:26+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:27+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:28+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:29+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:30+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:31+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:32+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:33+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:34+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:35+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:36+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:37+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:38+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:39+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:40+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:41+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:42+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:43+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:44+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:45+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:46+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:47+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:48+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:49+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:50+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:51+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:52+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:53+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:54+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:55+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:56+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:57+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:58+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:52:59+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:00+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:01+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:02+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:03+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:04+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:06+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:07+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:08+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:09+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:10+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:11+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:12+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:13+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:14+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:15+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:16+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:17+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:18+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:19+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:20+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:21+00:00,btc_mxn,1141979.98,1141980.02,0.0
2024-07-18 00:53:22+00:00,btc_mxn,1141979.98,1141980.02,0.0
