orderbook_timestamp,book,bid,ask,spread
2024-07-18 16:06:59+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:06:59+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:00+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:01+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:02+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:03+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:04+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:05+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:06+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:07+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:09+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:09+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:10+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:11+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:12+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:14+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:15+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:16+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:17+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:18+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:19+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:20+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:21+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:22+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:23+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:24+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:25+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:26+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:27+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:28+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:29+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:30+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:31+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:32+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:33+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:34+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:35+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:36+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:37+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:38+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:39+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:40+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:41+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:42+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:43+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:44+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:45+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:46+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:47+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:48+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:49+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:50+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:51+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:52+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:53+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:54+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:55+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:56+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:57+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:58+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:07:59+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:00+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:01+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:02+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:03+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:04+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:05+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:06+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:07+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:08+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:10+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:10+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:12+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:13+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:14+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:15+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:16+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:17+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:18+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:19+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:20+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:21+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:22+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:23+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:24+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:25+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:26+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:27+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:28+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:29+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:30+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:31+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:32+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:33+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:34+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:35+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:36+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:37+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:38+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:39+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:40+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:41+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:42+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:43+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:44+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:45+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:46+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:47+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:48+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:49+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:50+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:51+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:52+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:53+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:54+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:55+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:56+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:57+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:58+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:08:59+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:00+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:01+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:02+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:03+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:04+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:05+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:06+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:07+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:08+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:09+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:10+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:11+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:12+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:13+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:14+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:15+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:16+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:17+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:18+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:19+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:20+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:21+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:22+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:23+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:24+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:25+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:27+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:27+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:28+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:29+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:30+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:31+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:32+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:34+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:35+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:36+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:37+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:38+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:39+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:40+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:41+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:42+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:43+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:44+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:45+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:46+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:47+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:48+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:49+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:50+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:51+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:52+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:53+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:54+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:55+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:56+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:57+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:58+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:09:59+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:10:00+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:10:01+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:10:02+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:10:03+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:10:04+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:10:05+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:10:06+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:10:07+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:10:08+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:10:09+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:10:10+00:00,btc_mxn,1128829.98,1128830.02,0.0
2024-07-18 16:10:11+00:00,btc_mxn,1131530.0,1132440.0,0.08
2024-07-18 16:10:12+00:00,btc_mxn,1131530.0,1132440.0,0.08
2024-07-18 16:10:13+00:00,btc_mxn,1131530.0,1132440.0,0.08
2024-07-18 16:10:14+00:00,btc_mxn,1131060.0,1132440.0,0.122
2024-07-18 16:10:15+00:00,btc_mxn,1128829.98,1132440.0,0.319
2024-07-18 16:10:16+00:00,btc_mxn,1131120.0,1132440.0,0.117
2024-07-18 16:10:17+00:00,btc_mxn,1131140.0,1132440.0,0.115
2024-07-18 16:10:18+00:00,btc_mxn,1131180.0,1132720.0,0.136
2024-07-18 16:10:19+00:00,btc_mxn,1131190.0,1132720.0,0.135
2024-07-18 16:10:20+00:00,btc_mxn,1131190.0,1132720.0,0.135
2024-07-18 16:10:21+00:00,btc_mxn,1128829.98,1132720.0,0.343
2024-07-18 16:10:22+00:00,btc_mxn,1128829.98,1132720.0,0.343
2024-07-18 16:10:23+00:00,btc_mxn,1131260.0,1132720.0,0.129
2024-07-18 16:10:24+00:00,btc_mxn,1128829.98,1132720.0,0.343
2024-07-18 16:10:25+00:00,btc_mxn,1128829.98,1132720.0,0.343
2024-07-18 16:10:26+00:00,btc_mxn,1130780.0,1132720.0,0.171
2024-07-18 16:10:27+00:00,btc_mxn,1130780.0,1132720.0,0.171
2024-07-18 16:10:28+00:00,btc_mxn,1130780.0,1132720.0,0.171
2024-07-18 16:10:29+00:00,btc_mxn,1130780.0,1132720.0,0.171
2024-07-18 16:10:30+00:00,btc_mxn,1130780.0,1132720.0,0.171
2024-07-18 16:10:31+00:00,btc_mxn,1130780.0,1132720.0,0.171
2024-07-18 16:10:32+00:00,btc_mxn,1130780.0,1132720.0,0.171
