orderbook_timestamp,book,bid,ask,spread
2024-07-18 01:19:00+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:01+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:03+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:03+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:04+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:06+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:07+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:08+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:09+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:10+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:11+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:12+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:13+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:14+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:15+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:16+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:17+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:18+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:19+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:20+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:21+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:22+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:23+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:24+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:25+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:26+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:27+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:28+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:29+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:30+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:31+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:32+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:33+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:34+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:35+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:36+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:37+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:38+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:39+00:00,btc_mxn,1143070.0,1144310.0,0.108
2024-07-18 01:19:40+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:41+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:42+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:43+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:44+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:45+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:46+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:47+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:48+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:49+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:51+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:51+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:52+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:53+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:54+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:55+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:56+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:57+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:58+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:19:59+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:00+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:01+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:02+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:03+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:04+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:05+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:06+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:07+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:08+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:09+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:10+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:11+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:12+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:13+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:14+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:15+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:16+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:17+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:19+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:20+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:21+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:22+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:23+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:24+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:25+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:26+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:27+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:28+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:29+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:30+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:31+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:32+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:33+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:34+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:35+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:36+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:37+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:38+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:39+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:40+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:41+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:42+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:43+00:00,btc_mxn,1143360.0,1144310.0,0.083
2024-07-18 01:20:44+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:45+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:46+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:47+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:48+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:49+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:50+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:51+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:52+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:53+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:54+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:55+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:56+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:57+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:58+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:20:59+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:00+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:01+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:02+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:03+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:04+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:05+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:06+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:07+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:08+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:09+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:10+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:11+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:12+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:13+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:15+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:15+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:16+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:17+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:18+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:19+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:20+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:21+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:22+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:24+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:25+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:25+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:27+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:28+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:29+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:30+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:31+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:32+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:33+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 01:21:34+00:00,btc_mxn,1142879.98,1142880.02,0.0
2024-07-18 02:42:26+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:27+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:28+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:29+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:30+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:32+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:33+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:33+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:35+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:36+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:37+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:38+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:39+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:40+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:41+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:42+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:43+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:44+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:45+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:46+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:47+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:48+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:49+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:50+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:51+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:52+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:53+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:54+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:55+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:56+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:57+00:00,btc_mxn,1143909.98,1143910.02,0.0
2024-07-18 02:42:58+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:42:59+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:00+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:01+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:02+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:03+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:04+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:05+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:06+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:07+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:08+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:09+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:10+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:11+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:12+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:13+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:14+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:15+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:16+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:17+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:18+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:19+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:20+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:22+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:23+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:24+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:25+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:26+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:27+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:28+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:29+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:30+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:31+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:32+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:33+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:34+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:35+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:36+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:37+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:38+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:39+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:40+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:41+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:42+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:43+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:44+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:45+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:46+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:47+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:48+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:49+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:50+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:51+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:52+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:53+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:54+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:55+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:56+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:57+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:58+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:43:59+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:00+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:01+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:02+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:03+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:04+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:05+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:06+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:07+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:08+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:09+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:10+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:11+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:12+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:13+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:14+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:15+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:16+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:17+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:18+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:19+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:20+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:21+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:22+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:24+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:25+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:25+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:27+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:28+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:29+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:30+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:31+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:32+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:33+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:34+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:35+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:36+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:37+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:38+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:39+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:40+00:00,btc_mxn,1144520.0,1145900.0,0.12
2024-07-18 02:44:41+00:00,btc_mxn,1144580.0,1145900.0,0.115
2024-07-18 02:44:42+00:00,btc_mxn,1144580.0,1145900.0,0.115
2024-07-18 02:44:43+00:00,btc_mxn,1144580.0,1145900.0,0.115
2024-07-18 02:44:44+00:00,btc_mxn,1144580.0,1145900.0,0.115
2024-07-18 02:44:45+00:00,btc_mxn,1144580.0,1145900.0,0.115
2024-07-18 02:44:46+00:00,btc_mxn,1144580.0,1145900.0,0.115
