orderbook_timestamp,book,bid,ask,spread
2024-07-17 15:40:47+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:40:48+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:40:49+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:40:50+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:40:51+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:40:52+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:40:53+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:40:54+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:40:55+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:40:56+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:40:57+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:40:58+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:40:59+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:00+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:01+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:02+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:03+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:04+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:05+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:06+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:07+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:08+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:09+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:10+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:11+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:12+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:13+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:14+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:15+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:16+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:17+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:18+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:19+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:20+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:21+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:22+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:23+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:24+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:25+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:26+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:27+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:28+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:29+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:30+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:31+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:32+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:33+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:34+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:35+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:36+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:37+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:38+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:39+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:41+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:41+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:42+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:43+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:44+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:45+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:47+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:48+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:49+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:50+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:51+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:52+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:53+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:54+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:55+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:56+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:57+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:58+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:41:59+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:42:00+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:42:01+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:42:02+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:42:03+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:42:04+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:42:05+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:42:06+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:42:07+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:42:08+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:42:09+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:42:10+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:42:11+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:42:12+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:42:13+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:42:14+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:42:15+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:16+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:17+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:18+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:19+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:20+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:21+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:22+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:23+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:24+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:25+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:26+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:27+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:28+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:29+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:30+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:31+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:32+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:33+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:34+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:35+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:36+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:37+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:38+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:39+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:40+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:41+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:42+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:43+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:45+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:45+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:47+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:48+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:49+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:50+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:51+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:52+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:53+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:54+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:55+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:56+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:57+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:58+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:42:59+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:43:00+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:43:01+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:43:02+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:43:03+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:43:04+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:43:05+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:43:06+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:43:07+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:43:08+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:43:09+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:43:10+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:43:11+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:43:12+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:43:13+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:43:14+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:43:15+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:43:16+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:43:17+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:43:18+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:43:19+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:43:20+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:43:22+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:43:22+00:00,usd_mxn,17.72,17.74,0.113
2024-07-17 15:43:23+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:24+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:25+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:26+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:27+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:28+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:29+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:30+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:31+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:32+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:33+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:34+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:35+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:36+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:37+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:38+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:39+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:40+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:41+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:42+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:43+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:45+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:46+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:47+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:48+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:49+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:51+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:52+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:53+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:54+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:55+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:56+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:57+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:58+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:43:59+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:44:00+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:44:01+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:44:02+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:44:03+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:44:04+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:44:05+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:44:06+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:44:07+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 15:44:08+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:09+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:10+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:11+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:12+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:13+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:14+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:15+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:16+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:17+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:18+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:19+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:20+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:21+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:22+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:23+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:24+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:25+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:26+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:27+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:28+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:29+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:30+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:31+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:32+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:33+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:34+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:35+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:36+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:37+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:38+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:39+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:40+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:41+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:42+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:43+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:44+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:45+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:46+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:47+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:48+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:49+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:50+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:51+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:52+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:54+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:55+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:56+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:57+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:58+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:44:59+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:00+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:01+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:02+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:03+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:04+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:05+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:06+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:07+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:08+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:09+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:10+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:11+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:12+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:13+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:14+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:15+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:16+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:17+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:18+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:19+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:20+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:21+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:22+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:23+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:24+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:25+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:26+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:27+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:28+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:29+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:30+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:31+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:32+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:33+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:34+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:35+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:36+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:37+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:38+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:39+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:40+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:41+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:42+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:43+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:44+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:45+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:46+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:47+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:48+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:49+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:50+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:51+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:54+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:55+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:56+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:57+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:58+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:45:59+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:00+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:01+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:02+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:03+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:04+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:05+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:06+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:07+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:08+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:09+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:10+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:11+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:12+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:13+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:14+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:15+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:16+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:17+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:18+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:19+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:20+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:21+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:22+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:23+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:24+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:25+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:26+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:27+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:28+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:29+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:30+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:31+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:32+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:33+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:34+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:35+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:36+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:37+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:38+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:39+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:40+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:41+00:00,usd_mxn,17.73,17.75,0.113
