orderbook_timestamp,book,bid,ask,spread
2024-07-17 15:50:37+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:38+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:39+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:40+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:41+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:42+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:43+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:44+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:45+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:46+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:47+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:48+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:49+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:50+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:51+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:52+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:53+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:54+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:55+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:56+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:57+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:58+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:50:59+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:51:00+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:51:01+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:51:02+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:51:03+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:51:04+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:51:05+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:51:06+00:00,btc_mxn,1150060.0,1150570.0,0.044
2024-07-17 15:51:07+00:00,btc_mxn,1150060.0,1150550.0,0.043
2024-07-17 15:51:08+00:00,btc_mxn,1150060.0,1150550.0,0.043
2024-07-17 15:51:09+00:00,btc_mxn,1150060.0,1150550.0,0.043
2024-07-17 15:51:10+00:00,btc_mxn,1150060.0,1150550.0,0.043
2024-07-17 15:51:11+00:00,btc_mxn,1150060.0,1150550.0,0.043
2024-07-17 15:51:12+00:00,btc_mxn,1150060.0,1150550.0,0.043
2024-07-17 15:51:13+00:00,btc_mxn,1150060.0,1150550.0,0.043
2024-07-17 15:51:14+00:00,btc_mxn,1150060.0,1150550.0,0.043
2024-07-17 15:51:15+00:00,btc_mxn,1150060.0,1150350.0,0.025
2024-07-17 15:51:16+00:00,btc_mxn,1150060.0,1150350.0,0.025
2024-07-17 15:51:17+00:00,btc_mxn,1150060.0,1150350.0,0.025
2024-07-17 15:51:18+00:00,btc_mxn,1150060.0,1150350.0,0.025
2024-07-17 15:51:20+00:00,btc_mxn,1150060.0,1150290.0,0.02
2024-07-17 15:51:21+00:00,btc_mxn,1150060.0,1150290.0,0.02
2024-07-17 15:51:22+00:00,btc_mxn,1150060.0,1150290.0,0.02
2024-07-17 15:51:23+00:00,btc_mxn,1150060.0,1150550.0,0.043
2024-07-17 15:51:24+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:25+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:26+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:27+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:28+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:29+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:30+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:31+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:32+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:33+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:34+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:35+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:36+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:37+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:38+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:39+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:40+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:41+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:42+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:44+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:44+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:45+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:46+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:47+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:48+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:49+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:50+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:51+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:52+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:53+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:54+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:55+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:56+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:57+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:58+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:51:59+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:52:00+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:52:01+00:00,btc_mxn,1147000.0,1150550.0,0.309
2024-07-17 15:52:02+00:00,btc_mxn,1147000.0,1149740.0,0.238
2024-07-17 15:52:03+00:00,btc_mxn,1147000.0,1149680.0,0.233
2024-07-17 15:52:04+00:00,btc_mxn,1147000.0,1149670.0,0.232
2024-07-17 15:52:05+00:00,btc_mxn,1147000.0,1149670.0,0.232
2024-07-17 15:52:06+00:00,btc_mxn,1147000.0,1149670.0,0.232
2024-07-17 15:52:07+00:00,btc_mxn,1147000.0,1149670.0,0.232
2024-07-17 15:52:08+00:00,btc_mxn,1147000.0,1149670.0,0.232
2024-07-17 15:52:09+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:10+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:11+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:12+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:13+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:14+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:16+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:17+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:18+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:19+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:20+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:21+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:22+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:23+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:24+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:25+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:26+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:27+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:28+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:29+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:30+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:31+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:32+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:33+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:34+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:35+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:36+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:37+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:38+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:39+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:40+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:41+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:42+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:43+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:44+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:45+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:46+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:47+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:48+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:49+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:50+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:51+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:52+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:53+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:54+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:55+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:56+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:57+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:58+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:52:59+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:00+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:01+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:02+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:03+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:04+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:05+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:07+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:08+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:09+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:10+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:11+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:12+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:13+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:14+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:15+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:16+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:17+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:18+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:19+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:20+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:21+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:22+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:23+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:24+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:25+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:26+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:27+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:28+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:29+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:30+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:31+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:32+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:33+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:34+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:35+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:36+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:37+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:38+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:39+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:40+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:41+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:42+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:43+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:44+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:45+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:46+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:47+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:48+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:49+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:50+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:51+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:52+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:53+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:54+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:55+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:56+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:57+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:58+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:53:59+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:00+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:01+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:02+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:03+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:04+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:05+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:06+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:07+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:08+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:10+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:10+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:12+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:13+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:14+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:15+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:16+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:17+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:18+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:19+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:20+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:21+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:22+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:23+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:24+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:25+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:26+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:28+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:29+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:30+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:31+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:32+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:33+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:34+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:35+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:36+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:37+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:38+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:39+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:40+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:41+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:42+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:43+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:44+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:45+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:46+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:47+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:48+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:49+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:50+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:51+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:52+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:53+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:54+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:55+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:56+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:57+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:58+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:54:59+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:00+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:01+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:02+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:03+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:04+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:05+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:06+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:07+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:08+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:09+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:10+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:11+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:12+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:13+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:14+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:16+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:16+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:17+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:19+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:20+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:21+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:22+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:23+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:24+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:25+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:26+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:27+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:28+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:29+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:30+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:31+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:32+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:33+00:00,btc_mxn,1149269.98,1149270.02,0.0
2024-07-17 15:55:34+00:00,btc_mxn,1149269.98,1149270.02,0.0
