orderbook_timestamp,book,bid,ask,spread
2024-07-18 15:43:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:53+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:43:59+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:44:00+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:01+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:02+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:03+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:04+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:05+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:06+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:07+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:08+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:09+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:10+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:11+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:12+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:13+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:14+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:15+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:16+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:17+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:18+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:19+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:20+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:21+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:22+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:23+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:24+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:25+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:26+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:27+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:28+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:29+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:30+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:31+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:32+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:33+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:34+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:35+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:36+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:37+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:38+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:39+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:40+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:41+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:42+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:44+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:45+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:46+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:47+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:48+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:49+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:50+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:51+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:52+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:53+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:54+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:55+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:56+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:57+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:58+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:44:59+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:00+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:01+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:02+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:03+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:04+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:05+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:06+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:07+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:08+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:09+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:10+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:11+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:12+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:13+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:14+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:15+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:16+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:17+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:18+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:19+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:20+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:21+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:22+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:23+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:24+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:25+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:26+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:27+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:28+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:29+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:30+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:31+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:32+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:33+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:34+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:35+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:36+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:37+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:38+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:40+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:40+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:41+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:42+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:44+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:45+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:46+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:47+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:48+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:49+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:50+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:51+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:52+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:53+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:54+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:55+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:56+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:57+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:58+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:45:59+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:00+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:01+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:02+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:03+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:04+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:05+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:06+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:07+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:08+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:09+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:10+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:11+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:12+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:13+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:14+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:15+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:16+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:17+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:18+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:19+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:20+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:21+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:22+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:23+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:24+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:25+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:26+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:27+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:28+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:29+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:30+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:31+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:32+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:33+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:34+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:35+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:36+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:37+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:38+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:39+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:40+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:41+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:42+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:43+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:44+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:45+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:46+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:48+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:49+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:50+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:51+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:52+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:53+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:54+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:55+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:56+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:57+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:58+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:46:59+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:47:00+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:47:01+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:47:02+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:47:03+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:47:04+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:47:05+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:47:06+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:47:07+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:47:08+00:00,usd_mxn,17.8,17.82,0.112
2024-07-18 15:47:09+00:00,usd_mxn,17.8,17.82,0.112
